11.093593 13.354467
11.285591 13.467518
11.343233 13.418241
11.411744 13.149043
12.056463 13.75175
12.116122 14.206038
11.778828 13.125268
11.650964 13.891441
11.242834 13.341439
11.350324 13.190268
11.74279 13.973995
11.587848 12.978075
11.848604 13.371715
11.833598 14.372809
11.156199 13.546036
11.385265 13.372153
11.590661 15.35628
11.444822 13.539517
11.882918 13.484312
11.327434 13.00173
11.902592 13.390975
12.249787 12.998844
11.904653 13.827266
11.438457 13.563075
12.244438 13.472281
12.065139 13.566982
12.617985 13.343861
11.380564 13.11915
10.740402 14.346139
11.724006 14.172887
11.681025 13.076211
10.600364 14.077886
11.493022 13.390701
11.105289 14.261818
11.863804 13.430753
11.405058 13.170714
12.319502 13.326458
11.404779 13.423789
11.504685 14.070245
11.53353 13.14882
11.589404 13.185377
11.524254 13.528293
11.561624 13.720318
11.801702 12.979702
11.447018 12.724806
10.72518 13.67455
11.790684 13.179803
12.430718 13.724988
12.011752 13.739722
12.103071 13.544829
12.012047 13.222934
12.020329 13.278836
12.006382 13.377154
12.507963 13.752729
12.172526 13.643542
11.940217 14.266125
11.684911 13.287064
12.507787 14.203571
11.661407 14.016922
12.78948 13.775997
12.406661 12.821331
12.268695 13.914082
12.319948 14.567174
11.442394 13.576818
12.065916 12.695771
11.466681 13.323928
11.941987 14.386872
11.326019 13.250384
11.496522 13.53667
11.83991 14.273713
11.626145 13.999033
11.285879 13.428974
11.564417 13.429972
11.467868 13.972061
11.752713 13.246166
11.307465 13.962226
11.184537 13.563231
11.757254 13.824948
12.140484 13.946179
11.922761 13.471954
11.741591 13.116783
11.69872 13.817921
11.890612 13.433204
11.781886 13.982462
12.118975 13.489963
12.269073 13.936723
11.763919 13.554793
11.176464 13.140938
11.124935 13.366085
11.351946 13.228406
11.521215 13.705585
11.633068 13.223417
11.59413 13.272848
11.655123 13.406142
12.369588 13.486713
12.387441 13.269192
11.371109 13.257787
11.726223 12.998268
11.949136 13.271501
11.728598 13.277397
11.48071 13.033899
11.503953 13.017295
11.764332 13.98179
12.165721 13.995001
11.700642 14.033556
11.472571 13.555248
11.379786 14.530943
11.438176 13.395575
11.429164 13.39503
11.631253 13.626853
11.686664 13.156362
11.976934 13.498004
12.019711 13.086439
11.763831 12.76608
11.910822 13.410116
12.086004 14.042169
12.032526 14.091444
12.804725 13.503083
11.484708 13.751105
11.40493 13.769178
11.238996 13.304594
11.614115 13.944665
11.124789 13.24049
11.656157 14.16031
11.489245 13.49625
11.949219 13.659302
11.953625 14.013597
11.583812 14.163511
11.656701 13.861877
11.224335 14.285044
11.40951 14.244488
11.305142 14.61014
11.481226 13.598479
11.883216 14.340533
11.594829 13.60845
11.537606 13.043963
12.193431 13.451584
11.661421 13.889827
11.805298 14.267105
11.128427 14.767066
11.683525 13.279636
11.930877 14.185655
11.843197 13.215508
11.810325 14.362809
11.943618 13.821785
11.562899 12.861585
11.566237 14.656627
11.168246 14.301603
11.547781 14.09052
12.268969 13.412985
12.082113 13.230743
11.540119 14.484501
12.364416 13.232063
12.182826 13.459511
10.985435 13.762809
12.232631 13.766634
12.220045 12.938295
11.488572 13.135306
11.557482 14.636543
12.229762 13.604496
11.85593 12.629886
11.736087 14.538137
11.940497 13.849009
12.024002 13.378251
11.833934 14.134794
12.22958 12.909709
11.967463 13.102366
11.667262 14.30672
11.059496 13.733441
11.347452 13.99383
11.080514 12.871896
11.181622 13.717642
10.750588 13.311491
10.599465 13.991421
11.321919 13.312243
11.346898 13.359986
11.340063 13.55732
11.184747 14.038932
10.705346 13.366609
10.80501 13.970707
11.247787 14.333836
10.818508 13.601489
11.16054 14.059603
11.752088 13.214879
10.643236 13.120195
11.935551 13.180477
10.92348 14.914085
11.215867 12.622909
10.93237 13.132511
11.697964 13.190801
11.015646 13.855675
11.001017 14.100032
10.926502 12.539473
11.084582 12.840744
10.838098 12.84893
11.387746 12.059051
11.165206 12.820161
10.671483 12.358134
11.619314 13.024478
11.481293 12.085483
11.518458 12.072514
11.758538 12.444994
11.51753 12.390089
11.075965 12.382117
10.779288 12.358074
10.95866 11.961272
12.089394 12.542076
11.397309 12.402503
12.251856 12.082185
11.213302 11.357204
11.491591 11.819583
11.488821 11.869442
11.695132 12.105205
11.790958 11.567855
12.0808 12.478792
11.450078 12.528387
11.242343 12.37133
12.424993 12.626234
13.062263 12.066814
12.698562 12.790342
12.073573 11.441915
12.231062 12.15616
12.228455 12.994334
11.968016 12.874184
12.028618 13.473291
12.289922 12.253916
12.370615 12.449039
11.834127 12.29332
11.64389 12.658279
12.049801 12.825323
12.062379 13.6572
11.84528 12.662347
12.410923 12.081569
12.355353 12.201614
12.419867 12.379776
11.888677 13.441696
11.903879 13.590773
12.532641 13.079804
11.941322 13.322205
11.914519 12.907567
11.938099 12.635502
11.812133 13.850625
11.638867 13.036217
11.592907 13.061053
11.659624 13.720849
12.298103 13.339775
12.069888 11.95738
12.083216 12.089133
12.001649 12.72943
11.309081 13.017081
11.44192 13.537378
10.663919 14.65927
11.269537 13.662707
11.562895 12.346799
12.078308 12.588512
11.300933 12.416068
11.646956 13.113007
11.216431 13.102707
11.717393 12.651459
11.643 12.3338
11.877909 13.061346
11.451533 12.997693
11.353301 12.915113
12.004545 12.319506
11.937285 12.692636
11.818214 13.238079
11.740087 13.282009
11.458101 12.543227
11.87757 13.346615
11.705768 13.645484
12.18816 13.917023
12.001199 13.895219
11.863636 12.820972
12.365511 13.523907
12.084653 13.044212
11.418729 13.757523
11.707336 13.579169
11.481975 13.093787
11.69452 13.757087
11.579466 13.008701
12.139277 13.257633
11.705442 13.016529
11.904472 13.211323
11.556035 13.743682
11.799461 12.924421
11.613223 13.382068
11.423619 14.809734
12.433671 14.375679
12.295644 14.25283
12.348101 14.514871
12.628294 14.514426
12.494521 14.766167
11.764804 13.840547
12.572615 14.071806
11.812666 14.008836
11.400957 12.348386
11.15433 13.59517
11.467785 12.392725
11.866165 12.054547
11.442092 13.68542
10.819098 11.92278
11.387473 12.679697
11.128024 12.576608
11.74408 12.484286
11.435614 13.328468
11.73119 12.531258
12.360934 12.51204
11.518738 13.283258
11.168763 12.24696
10.986075 11.96934
10.810049 12.928389
11.331603 13.288658
11.555643 13.020099
11.732481 13.004681
11.146218 13.148242
11.284663 13.108949
10.859638 12.252661
11.967627 13.045333
11.571669 13.383759
10.875713 12.980279
10.282059 13.020142
10.09228 11.919226
11.537834 12.056116
11.219128 13.38686
11.092658 13.446766
11.281044 12.850377
11.558667 12.62195
11.095211 12.971465
11.375422 12.406886
11.496843 12.966125
11.663792 12.768861
11.286123 12.84481
11.629942 12.397062
11.864507 12.947698
11.49052 12.609641
12.239302 13.24157
11.977001 13.79907
11.775558 13.298415
11.207531 12.534789
11.923471 12.468108
11.480196 12.10709
11.770839 12.814883
12.242289 12.40086
11.243592 12.156634
11.884551 13.563079
11.971447 12.419022
12.655109 12.383069
11.852341 12.733826
12.035813 11.959505
11.812336 12.428437
11.716548 12.544486
11.544878 12.601796
11.833149 12.928249
11.508504 12.909343
11.70143 13.086026
11.584312 13.164834
12.216025 12.91821
11.350977 12.480508
10.922097 12.759657
10.819286 12.544604
11.335982 12.776048
11.012996 12.12361
11.689789 13.903928
12.118769 13.634089
12.139652 13.148187
12.849823 13.197798
12.581077 12.614911
12.554451 13.157222
13.167034 13.024279
12.146314 12.864154
12.916326 13.000118
12.318622 13.971268
12.554379 12.920639
12.243478 13.104834
12.031755 12.449432
11.380581 12.59807
12.206686 12.768765
11.932325 13.069338
12.257259 13.784134
12.107192 13.035178
11.776877 13.051717
11.808946 12.810981
12.640453 13.585708
12.013854 13.882718
12.253424 12.921782
11.700173 12.732086
11.9291 13.558917
12.07519 12.823379
11.331976 13.537012
12.216084 13.3529
12.625408 13.162528
11.933926 14.119562
11.702659 12.453526
11.967691 13.091305
12.323509 12.682987
12.607456 11.713635
11.926324 12.506509
11.964246 12.787211
12.034929 13.412456
11.882442 11.614914
12.118716 12.336999
12.496108 13.444125
12.409537 13.333109
12.117931 12.488985
11.767217 15.270166
12.216679 15.848584
11.297509 15.115966
12.065597 15.445158
12.478241 15.178247
12.501726 15.919163
11.682081 15.427713
11.661745 16.347567
11.954452 15.747726
11.703273 15.454039
11.993448 14.752448
12.2422 15.20625
11.942526 15.106687
12.23829 16.140458
12.10769 18.7694
12.647755 17.872867
11.806303 18.713074
12.412952 17.442769
11.909291 15.758139
12.366757 16.016195
11.653674 15.959974
11.674882 19.567009
11.862553 18.054444
11.323171 16.963085
12.013924 18.023077
11.277268 16.763537
11.753595 18.107976
12.460115 18.299956
11.773829 18.422343
11.791652 17.882884
11.919591 17.437656
12.278937 17.30062
11.397732 18.29618
12.108971 18.79652
11.680403 17.696245
11.25329 17.927664
11.609826 17.723151
12.337427 16.920976
11.215825 16.473996
11.595136 18.006279
10.848026 18.995255
11.807457 16.874191
11.920656 17.733882
11.746748 19.244658
11.211434 19.1814
11.701051 17.970561
11.9894 18.958022
11.763238 18.472549
12.082605 18.791421
11.490958 17.107583
11.486073 19.336692
12.133707 19.507765
11.131226 19.719298
11.408123 19.723762
11.85583 19.310671
11.514026 19.481889
11.673806 19.218908
10.887311 18.81736
11.798652 19.464913
12.313253 18.439742
11.936062 19.377627
11.596537 19.337463
11.369599 19.558902
12.073401 20.031204
11.436499 19.794076
11.23111 19.536774
11.796607 19.743543
11.767805 20.936979
11.444734 19.540179
11.990051 18.291379
12.120203 19.335434
12.017883 18.939644
11.789294 18.241952
11.897848 19.15894
11.666157 18.646093
11.876124 17.821492
11.73615 18.618129
12.374017 18.55629
11.5316 17.717193
12.635522 18.062833
11.72369 18.767092
11.619097 18.563123
11.752517 18.679327
11.702733 18.762412
12.03809 17.701176
12.436048 16.882835
12.061221 18.002753
12.172342 18.526182
11.567218 18.61226
11.316111 19.208284
11.42252 18.084777
12.240567 18.519764
11.620504 18.580944
12.62215 17.51731
11.84746 17.714696
12.108219 18.173181
11.614382 18.489425
12.438733 18.600267
11.46759 17.327172
11.931941 17.854583
11.858377 17.848565
11.628022 19.083946
11.400277 17.951704
11.879048 17.575842
11.586269 17.919143
11.855244 17.672441
11.15703 18.164908
11.029254 18.673231
11.86811 18.452179
11.841552 19.116352
11.472426 17.751009
11.290758 17.692197
11.658627 17.352126
12.143722 17.593755
11.211957 18.192778
11.516623 17.39557
11.850456 17.920747
12.048797 17.862853
11.637191 17.329259
11.307617 17.359718
11.580193 18.363206
11.440559 17.73597
11.424137 18.346408
11.617984 17.332324
11.750716 17.968156
11.158348 17.2739
12.169011 17.439783
11.326923 18.319446
11.888625 18.789882
11.912749 17.249473
11.661087 18.376873
10.911666 17.347538
11.471256 17.076745
11.775435 15.970911
11.093723 16.052985
10.848045 16.906808
11.669153 17.885059
11.372304 17.366401
12.130653 17.563466
11.5634 17.802602
11.110535 17.442609
10.965084 17.745913
11.036021 18.713572
11.54393 18.538694
11.488574 19.245708
11.276707 17.519181
11.262042 18.00144
11.512089 17.71189
12.205949 17.027721
11.661654 17.509002
11.2832 18.946273
11.735312 17.914057
11.566887 16.850238
12.66268 16.934645
12.47759 16.692303
12.605478 16.094807
11.843424 17.955859
11.418791 15.029669
11.491334 14.561155
11.643795 15.789774
11.767855 14.994639
11.9406 15.780937
11.304798 14.623648
12.002865 15.458369
11.61767 15.00691
12.670909 16.267288
11.941162 15.734778
12.683216 15.588996
12.092105 15.381724
11.673052 16.420484
12.523694 15.758995
12.137166 14.801893
12.042099 15.038936
11.883374 15.37134
12.27143 15.44147
12.132234 14.899528
11.820623 15.45084
12.092172 15.678864
12.401124 14.956768
12.24292 15.683358
11.053643 15.198858
11.931828 13.455328
12.5311 15.573323
11.753773 15.518622
12.027715 16.245366
11.902556 15.090157
12.697086 15.357922
11.378088 15.507481
11.635246 15.42144
12.344289 14.098579
12.162813 12.423326
12.123226 13.462269
11.890224 13.583473
12.037368 14.47691
12.75447 13.943818
12.182805 13.885761
12.296816 13.947561
12.343221 14.148541
12.498365 13.448453
12.627222 14.492333
12.727642 14.220528
12.589503 13.963042
12.733299 13.422309
12.733116 13.585792
12.226854 13.379122
12.117674 13.074637
13.196297 13.475933
12.399966 12.769679
12.821473 13.773557
12.678694 12.702966
11.95771 14.071196
12.170221 14.418623
12.143318 14.456292
12.208129 14.839854
12.682063 14.87731
12.791405 14.338116
12.42946 14.527505
12.667861 14.082144
11.752983 14.501558
12.507236 14.109502
12.939089 14.865072
12.850982 13.394839
12.871163 14.045878
13.381031 14.121917
13.122834 14.290726
12.605243 14.0118
12.677403 13.985151
12.716019 14.137131
12.340216 13.862739
11.986083 14.787141
11.818177 14.505393
11.814196 14.207025
11.772673 14.271846
12.310442 14.14719
11.730521 14.567323
12.049858 14.287943
11.811432 14.84251
12.444926 14.446194
11.474357 14.957447
12.147768 14.426321
11.889121 13.64269
12.033753 13.972318
12.042629 14.173746
12.387533 14.079166
11.581076 14.458614
11.223605 14.291927
11.523186 13.814119
11.525538 13.994179
11.711629 14.197862
11.28746 14.630558
11.103574 14.122791
11.324307 14.396313
11.493527 14.911288
11.515832 14.743654
11.33128 14.379536
11.661001 14.871726
11.522905 13.643845
11.839359 14.965926
11.39643 14.089561
11.675072 14.479747
11.589901 14.234575
11.365946 13.10326
11.969854 12.207614
12.018093 12.657272
12.107384 14.042739
11.446587 12.64142
11.995016 12.535156
11.013716 12.728886
11.475964 13.907491
11.470942 11.983546
11.225147 13.518009
10.549423 12.246135
12.226045 12.48978
11.895036 12.347892
11.955347 12.69954
11.993088 12.55396
12.363251 13.782592
12.448453 14.596161
12.452499 12.923423
12.168943 12.923001
11.967497 13.096721
11.752372 13.797877
11.585948 11.926036
12.000919 13.17091
12.402903 13.740537
11.536337 12.821364
11.407899 14.89089
11.976008 14.321716
11.967923 15.315592
11.176182 15.172845
11.981468 14.860879
12.184524 14.843382
11.845014 14.763952
10.837748 15.930602
11.444082 15.558588
11.663027 14.748415
11.746221 15.705545
11.57444 14.868455
11.219394 14.863082
11.510753 13.703289
11.705232 15.631093
11.462697 15.282818
11.904382 15.077169
11.386936 13.589579
11.371176 13.405866
11.469009 14.011137
11.795647 13.252046
11.327852 13.762731
11.210536 12.375059
11.246071 14.290186
11.201102 13.817394
10.827952 13.845256
11.334046 13.20574
11.531192 13.456132
11.257563 12.938083
11.104107 13.237778
11.26571 14.32709
11.511911 14.114557
11.654357 14.795938
12.013872 13.911594
11.151598 13.931209
12.010749 14.952121
12.127824 14.204692
12.160454 13.791889
11.945711 13.537048
12.474257 15.724689
12.313248 13.774022
12.189694 15.649718
12.267072 14.729808
12.12983 14.611495
12.390727 15.23155
12.285473 14.460189
10.657135 12.983465
12.28876 12.595415
11.633244 13.427508
11.892083 13.383798
11.698699 13.295834
11.63149 14.18602
11.825088 14.326787
11.255187 14.275214
11.078821 14.452914
11.183345 14.346861
11.285481 13.952911
11.08471 14.396264
11.88028 14.852841
11.947648 12.793831
11.301265 12.862033
11.619562 13.585618
12.14875 14.369407
11.91612 14.522088
11.086635 13.89479
11.485476 14.747976
11.018878 14.179185
11.586546 14.637758
11.003091 14.982386
11.993267 13.836007
11.451215 14.013133
11.622429 13.308306
11.756162 12.865148
11.588314 13.267953
11.613491 15.269252
11.494262 14.603219
11.896777 14.394619
11.786674 14.148679
11.53345 13.714978
11.771593 14.159155
11.11737 14.684166
11.803586 10.586005
11.942608 11.131678
12.129487 12.308007
12.32018 12.575487
12.228898 11.784335
12.532206 12.408854
12.75818 14.623239
11.26282 14.122984
12.526436 13.378706
12.339532 13.732771
12.323703 13.740212
12.007171 13.127969
12.44658 13.718821
10.942469 13.581403
12.060584 13.413763
11.655438 14.066391
11.881959 13.710428
12.093599 14.012463
12.392893 14.690248
12.624084 12.675642
12.117453 13.726634
12.112952 14.293085
11.423782 14.704162
11.943153 13.848513
10.954799 14.70148
11.214486 12.303342
10.709353 13.973495
10.201206 14.341251
11.026621 13.937141
10.870846 14.699881
11.373893 13.397285
11.307984 13.523486
12.073318 14.007212
11.797914 14.467701
12.66223 14.623777
12.078897 15.067706
12.055906 13.978361
11.252233 14.738232
11.368136 13.014734
11.101707 16.869715
11.639851 15.945811
11.301616 14.11468
11.088821 16.358472
12.039129 14.770265
11.517165 14.037522
11.527538 14.961054
11.294863 16.501191
11.993662 14.770482
11.698496 16.938486
11.013844 17.651746
11.451838 17.802653
11.481381 16.922525
11.152809 18.751431
11.737023 17.165593
11.148974 16.782265
11.643582 16.915914
10.655892 17.245568
10.916135 15.679172
11.31981 17.020748
11.360128 15.959648
11.311743 16.636474
12.025191 17.712842
11.873163 17.404463
11.716904 17.649235
10.89199 18.109563
11.233209 17.196413
11.92871 15.862858
11.598424 16.21696
11.601286 16.224868
12.222801 16.030454
11.564492 16.02421
10.783847 16.700808
11.130908 16.598174
11.860102 16.89285
11.541292 16.306097
11.835958 17.453409
11.851368 16.561672
11.619748 16.13166
12.058462 16.706761
12.029484 18.539038
11.157243 17.636286
11.051452 17.043762
11.625444 18.167355
12.024558 17.579108
11.802087 18.242096
11.644039 17.366001
11.145315 17.876001
11.223426 17.731031
11.134303 18.044171
11.09183 17.98794
11.394953 16.638771
11.718758 15.950528
11.095368 16.894666
10.989055 16.022654
11.593115 16.819193
11.149898 17.079861
11.44706 16.936251
11.798618 17.295023
11.281628 16.170117
11.29676 17.910566
11.359896 18.438166
11.528722 16.710709
11.201929 15.990429
10.453524 16.124074
10.826147 17.48418
11.092434 16.826263
11.048024 18.441748
11.63789 17.130065
10.971101 17.04719
10.845012 18.020677
11.288425 15.325338
11.211483 16.894454
11.436648 17.613492
11.506509 15.383185
11.325648 17.493169
11.742123 16.50266
10.843384 17.57352
10.768621 16.218403
10.997641 18.086532
10.646385 18.038838
11.246007 17.649681
11.387133 18.231955
10.730152 17.002355
11.201511 18.086744
10.852724 19.38832
10.933138 18.873052
10.348332 18.315208
10.650425 19.734124
10.867091 19.156553
10.767244 19.567302
11.421851 19.949103
10.946252 20.205302
10.801102 19.245489
10.729512 18.466103
11.026626 18.872992
10.802666 18.400753
10.299902 19.243053
10.048867 20.676407
11.363086 19.362375
10.862121 18.601066
11.445608 18.083393
11.510324 19.818611
10.587694 19.364501
11.37986 18.932961
10.984658 19.658655
10.762323 17.994162
10.825902 16.709483
11.241206 18.795973
11.714991 19.648857
12.076709 18.142905
11.491091 18.50825
11.209884 20.867841
10.790544 21.410288
10.561799 20.202193
10.366613 21.936686
11.707218 20.05623
11.454535 22.332036
10.924271 20.971288
11.903674 20.24845
10.993424 19.998607
11.45707 19.815978
11.5374 19.658206
11.03644 20.393464
11.180598 20.414557
11.930112 20.287498
11.427836 19.096141
11.157524 19.692728
12.018076 18.472626
12.123328 18.137013
11.376933 19.573899
11.380563 18.211269
10.069317 17.300711
11.251358 17.694151
11.487304 18.556911
11.55446 17.856496
11.373073 18.544185
10.947751 19.256743
10.640095 17.635234
10.97112 18.003299
11.531643 18.616765
12.050665 17.925904
10.783783 15.547673
10.590362 19.35708
11.370095 16.890259
10.832089 18.281921
10.317239 18.010393
10.321419 17.245788
10.347072 16.560082
10.512048 16.404042
10.442183 17.409264
10.131192 18.821341
10.532419 19.716258
11.19534 18.646874
11.174695 18.609174
11.253793 18.850915
10.876377 20.333191
11.098365 18.108992
10.568148 19.852934
10.435476 19.412814
10.141085 19.453851
10.164977 20.058551
10.912348 20.398263
10.404421 18.319171
10.224202 18.297351
10.280736 19.390104
10.738861 18.929668
10.537798 18.903011
10.603941 18.79652
10.205351 19.389765
10.199528 18.468759
11.434468 18.210904
10.804276 17.874674
11.045414 19.370245
10.72186 17.299888
10.725277 17.657609
10.888508 18.663552
10.398013 16.52728
10.846873 18.677533
10.673468 19.626214
10.703865 19.591711
10.82207 18.193082
10.299519 18.988893
10.803904 19.098767
10.725719 18.517679
10.345647 18.557769
10.03394 19.013
10.046702 17.868057
10.346553 17.32591
10.026839 17.93474
10.418597 19.339016
9.9976865 21.496284
10.718691 20.300673
11.076108 18.952711
11.200005 18.970669
10.761156 19.754576
10.56062 18.218581
10.17504 17.989695
10.485821 18.239216
9.7081801 18.883805
9.5014277 19.759486
10.248196 20.023508
10.702758 20.718222
10.268198 18.79146
10.734171 18.583294
10.635128 19.07713
10.479741 19.892858
10.793189 19.089625
10.880756 19.425105
10.302539 19.217823
10.85157 19.334285
10.617844 19.236328
10.54164 19.993806
10.328138 20.142452
10.184457 18.312386
10.83528 19.782985
11.212609 18.633004
10.381405 18.931869
11.264876 19.879606
11.36805 21.211227
11.348582 21.154766
10.471494 19.454232
10.958475 20.49292
10.685586 19.550217
10.767643 19.074907
10.361496 19.885658
10.974189 19.20494
10.279634 21.089085
10.993844 21.456665
10.984806 19.699145
11.096803 19.365571
11.346473 18.790104
11.403294 19.681782
11.181384 20.259781
11.192774 18.823718
10.887992 18.403537
11.384127 19.799804
10.976975 19.934739
11.355474 20.27369
10.748097 20.20121
10.786699 20.255285
10.805538 19.667561
11.247028 19.38828
10.509283 19.018677
10.99824 18.907611
11.06261 19.493731
11.837298 18.688625
10.525461 20.7086
10.950401 19.923292
11.2077 21.967889
11.132149 20.99342
10.983319 20.603325
12.017471 21.075853
11.115687 20.943455
11.056793 20.847365
11.346194 19.983988
11.28632 19.907109
11.550581 19.731471
11.701623 19.91763
11.293434 19.079493
11.082074 20.738356
11.512443 20.233753
11.850877 19.950853
13.763007 18.638057
13.236467 18.682637
12.729775 20.448232
13.687765 20.162559
12.785877 20.700712
13.152844 21.489859
12.854903 20.884385
13.213494 19.434758
12.095085 18.937415
12.556127 20.53877
12.039127 20.746706
11.657469 20.361902
10.681553 21.047209
11.569855 20.919111
11.234353 19.934423
12.11807 20.38305
11.45416 20.195365
11.386544 21.400112
11.786355 20.997423
11.577435 20.494097
11.743388 20.349294
11.372013 18.534037
12.32068 21.81141
11.066178 21.054264
11.441387 20.626635
11.186801 21.906177
11.762808 21.104753
11.197087 20.627674
11.4301 22.506221
11.51491 21.509416
11.463503 21.626256
12.09705 21.258245
11.385301 19.689796
11.553858 20.60163
10.662185 20.007046
11.690922 21.178559
11.310744 20.667615
11.182364 19.730474
11.049006 20.473271
11.04267 20.695982
10.888138 19.023488
11.071492 20.33902
11.745489 20.577141
10.886068 21.379054
10.783741 20.889
11.096501 20.991739
11.206812 20.207381
10.880781 21.323945
11.12278 20.577241
11.145944 20.496827
11.00017 20.425842
11.363537 21.568799
10.754398 21.495242
11.478737 20.740985
11.598215 20.736737
10.660167 21.185938
11.331818 22.045804
11.299641 20.270721
11.293121 22.294102
10.831534 20.937035
11.181406 20.969543
11.132952 21.278325
10.741829 20.322496
11.186834 20.163356
10.778472 20.492897
11.063549 20.533827
10.424191 19.568714
10.644166 20.445947
11.335284 19.97536
10.649195 20.754686
11.200741 20.492804
10.913227 20.773781
10.963207 20.289312
11.592292 20.564197
11.721212 20.656576
10.66242 20.230921
10.72 20.720898
11.534925 22.090307
10.639797 20.467859
11.519564 21.443632
11.402426 21.189846
10.386888 20.950483
11.484154 20.19874
11.049582 20.441226
10.816334 20.473278
11.039856 20.205927
11.614783 20.202437
11.668735 20.500687
11.155917 21.472856
11.697335 21.025123
11.778544 21.022763
11.967048 20.768282
11.703265 20.69566
11.544405 20.257554
12.276127 19.471455
11.844522 20.525579
12.088388 20.882443
11.618856 21.018093
11.449679 21.491775
11.215191 20.648121
11.57392 20.384358
11.736888 21.171517
11.259971 21.002387
11.327051 21.138017
11.752068 21.161879
11.409351 20.603008
11.003785 21.429087
11.843191 20.856418
12.421242 21.629777
11.982153 20.200949
12.071623 19.72152
11.888406 20.394206
12.081488 20.711386
11.304824 21.19025
12.022145 20.817954
12.235505 20.191907
14.059244 20.279804
12.446994 19.862318
13.393913 21.554313
13.261795 19.41615
13.61061 20.673713
13.502411 20.636242
13.593657 20.345967
12.736671 20.810616
13.01428 20.461283
12.445454 21.550236
12.374212 20.699344
12.291737 19.456491
12.598696 21.281684
11.543059 20.920288
12.013747 21.901284
12.868534 21.403984
13.057258 20.761032
12.745326 20.140256
12.69279 21.302932
12.531036 20.916052
12.506165 21.133927
13.168307 22.947133
13.167096 22.722147
11.849519 20.817194
13.312835 20.291039
11.563076 20.88028
11.69724 22.27349
11.791288 21.415448
11.574888 23.145414
11.254288 22.682865
11.67289 22.115282
12.623563 21.734408
11.68491 21.176859
11.275533 22.319461
11.584039 21.764731
11.730039 20.991959
12.114705 21.456375
13.010431 21.641145
12.609887 20.825275
11.562026 22.345141
11.350067 21.143766
11.972098 21.015162
12.2015 20.177915
11.329829 20.429458
11.888277 20.272575
12.217619 19.506688
11.776152 21.212144
11.684001 20.89695
12.078672 20.519698
11.619309 22.139795
10.940902 21.918953
11.688459 22.458417
11.895625 21.644586
12.108177 23.17269
12.140164 21.199641
11.998255 22.33217
11.92866 22.50851
11.392925 20.590687
12.046664 21.728971
11.357932 21.87562
11.722266 20.737235
13.008603 21.411456
10.944785 21.637065
11.390702 21.653699
11.651371 21.569158
11.401392 23.027598
11.197097 22.152409
11.461054 21.118238
10.767682 22.891603
12.226521 22.523259
11.538371 21.62812
11.880207 22.397002
11.63487 21.92712
10.710448 20.829149
11.207914 21.829162
11.861626 21.912318
11.609461 21.018493
12.034751 19.906735
11.270895 20.939926
11.907866 20.933993
12.309988 21.360266
13.402295 22.45319
12.551455 22.120046
12.532736 21.24342
11.485783 21.046466
12.015886 20.614211
12.728548 20.309078
12.468289 20.209757
12.53598 18.653041
12.230358 21.247664
11.268357 20.748322
12.390957 20.638976
11.629025 20.66452
11.160487 21.253046
11.854685 21.26107
10.706612 20.148913
11.561804 20.535556
10.653604 20.525712
10.560769 20.964218
11.48135 20.526805
10.892494 20.505549
11.220872 21.002425
11.264858 20.858028
11.15483 19.412009
